2022-02-16 05:06:38.827106,3122.3,1.0237677095631643,0.5387443624783295,1.0128062133069438
2022-02-16 05:06:41.693772,3122.6,1.2013566660653077,0.5408044567596076,1.07129317948455
2022-02-16 05:06:44.559774,3122.3,1.4081697940452942,0.5408170312832506,1.0184954407644986
2022-02-16 05:06:47.529457,3122.3,1.7753277571542687,0.5394253941156266,1.0184954407644986
2022-02-16 05:06:50.504369,3122.3,1.0293248018461578,0.5398697954878026,0.9065279292109587
2022-02-16 05:06:53.571361,3121.85,1.0514355923435077,0.5384491918450677,0.9065279292109587
2022-02-16 05:06:56.745388,3121.85,1.0995343988881168,0.5423169613295855,0.9903540943158218
2022-02-16 05:07:00.129102,3121.85,1.250013516749183,0.5470773396748773,1.0091867040238065
2022-02-16 05:07:02.890333,3121.85,1.0558234692386381,0.5419545316059448,1.0091867040238065
2022-02-16 05:07:05.757946,3121.75,1.1451490102240593,0.5493530431880717,0.9574541745303597
2022-02-16 05:07:08.547091,3121.75,0.9944095730753716,0.5411540856627745,0.9574541745303597
2022-02-16 05:07:11.490653,3121.05,0.8525804665234948,0.5366836310857043,0.9056693769405041
2022-02-16 05:07:14.465459,3121.05,0.6888325034095591,0.5437767708238418,0.9056693769405041
2022-02-16 05:07:17.430016,3121.05,1.0875022602615871,0.540788595750077,1.2166591796897543
2022-02-16 05:07:20.297127,3121.25,1.638889200309427,0.5406359952652048,0.9307022165378078
2022-02-16 05:07:23.266768,3121.0,1.1467160479510632,0.5430571627554001,0.9307022165378078
2022-02-16 05:07:26.033317,3121.0,1.5357708933717578,0.541480461881283,0.8300415500919224
2022-02-16 05:07:28.796727,3121.0,1.2432856782175095,0.5436051214282753,0.8300415500919224
2022-02-16 05:07:31.664584,3121.2,0.961682015638575,0.5538374393716302,0.8704531366934366
2022-02-16 05:07:35.864521,3121.2,0.7120616229550162,0.5444635131210871,0.8917400406625727
2022-02-16 05:07:38.730808,3122.05,1.3965122760892899,0.5451017951294698,0.8917400406625727
2022-02-16 05:07:41.800771,3122.05,1.2047059373684785,0.5457810699862363,0.914466177906572
2022-02-16 05:07:44.675292,3122.55,1.0081258229487207,0.5503705299878808,0.914466177906572
2022-02-16 05:07:47.844353,3122.55,1.0166743194489998,0.5486263510806014,0.981439164245137
2022-02-16 05:07:50.607913,3122.55,1.2172534975246816,0.5511208992136887,0.8709104734729662
2022-02-16 05:07:53.475871,3122.55,1.124011908428293,0.5452573049253527,0.8709104734729662
2022-02-16 05:07:56.547149,3122.55,1.0098895563827566,0.5459268093400044,0.9432667006962665
2022-02-16 05:07:59.625124,3122.6,1.2206203953374806,0.5487596273255496,0.9432667006962665
2022-02-16 05:08:02.383934,3122.25,0.96726299239366,0.5478366150473714,0.9726109313173409
2022-02-16 05:08:05.150058,3122.25,0.794964136192882,0.5462934968915311,0.8834457631120506
2022-02-16 05:08:08.430364,3122.25,1.008036036697697,0.5394656579815155,0.8834457631120506
2022-02-16 05:08:11.191598,3123.5,1.7959975450440577,0.5406388394264413,1.0395471447817377
2022-02-16 05:08:14.263701,3123.6,1.1925393991149758,0.5416383267153732,1.0395471447817377
2022-02-16 05:08:17.028102,3124.3,1.0653286637931034,0.5367854731919581,0.8551703840247039
2022-02-16 05:08:19.998177,3124.3,1.1046627553046011,0.5456969668994095,0.8415273690521998
2022-02-16 05:08:23.070512,3123.95,1.1675738667374727,0.547205912914198,0.8415273690521998
2022-02-16 05:08:25.835065,3124.15,1.028758735244685,0.5471041191680566,0.8929276363368989
2022-02-16 05:08:28.535454,3124.05,1.0967079293297053,0.5487627872229067,0.8929276363368989
2022-02-16 05:08:31.979062,3123.85,0.9522553684342331,0.5386099402626685,0.86976845254472
2022-02-16 05:08:34.743970,3123.85,1.5811372819552576,0.5444979562654475,0.8676854919648419
2022-02-16 05:08:37.404637,3124.7,1.2555796410300877,0.5345356437823326,0.8676854919648419
2022-02-16 05:08:40.580741,3124.7,1.9104518201007497,0.5432872358468201,0.868920231443004
2022-02-16 05:08:43.932401,3124.05,1.1234154246071266,0.5471749212098608,0.868920231443004
2022-02-16 05:08:47.032229,3124.0,1.6328614070726752,0.5363319923744454,0.8577479398172836
2022-02-16 05:08:49.697302,3124.15,1.5137339293630854,0.543161010865807,0.9388080112573671
2022-02-16 05:08:53.379255,3124.15,0.890776966271516,0.5731058046701326,0.9388080112573671
2022-02-16 05:08:56.349202,3124.2,1.5615019876430862,0.5763249332829433,0.827502338288582
2022-02-16 05:08:59.934120,3123.95,1.6584721926056802,0.5715769940730979,0.8782095382766538
2022-02-16 05:09:03.212238,3123.9,1.6066195267356724,0.584570042916759,0.8782095382766538
2022-02-16 05:09:05.974581,3123.9,1.6590378857288586,0.5781223821496372,0.8898876179553576
2022-02-16 05:09:09.048726,3123.9,0.6844716168271666,0.5848587606222372,0.8898876179553576
2022-02-16 05:09:12.016183,3123.9,1.1945431942596674,0.5764296138215559,0.8824998904990871
2022-02-16 05:09:14.985555,3123.9,1.7869068315314114,0.5848192215196312,0.9415996349243532
2022-02-16 05:09:18.195791,3123.95,1.2545858014638775,0.5868984882116911,0.9415996349243532
2022-02-16 05:09:21.027216,3124.0,0.9594348989937114,0.5854208538623136,0.872670309565407
2022-02-16 05:09:23.895478,3124.0,1.5063235935455734,0.58506239836567,0.872670309565407
2022-02-16 05:09:26.660870,3124.0,1.1435379099815421,0.581213989689319,0.9182971531326398
2022-02-16 05:09:29.424139,3126.0,1.1072665704092668,0.5794384467359547,0.9182971531326398
2022-02-16 05:09:32.291563,3126.0,1.6779618356902488,0.5602477012423575,0.8887516453921696
2022-02-16 05:09:35.467470,3126.0,0.8968372299590774,0.5779589607221004,0.9605743572246287
2022-02-16 05:09:38.332995,3126.1,1.1838802231005563,0.5747046389737405,0.9605743572246287
2022-02-16 05:09:41.303284,3126.15,1.1523905533652672,0.5692149880027101,0.846137997978033
2022-02-16 05:09:44.068445,3126.15,1.4631911766065437,0.5742016573344544,0.846137997978033
2022-02-16 05:09:47.476355,3126.15,1.179953325231993,0.5717357450751578,0.7983354574227866
2022-02-16 05:09:50.518809,3126.15,1.4293622336649323,0.5713747642563594,0.7683881965081784
2022-02-16 05:09:53.283284,3126.2,1.4043375263337323,0.5719525105233205,0.7683881965081784
2022-02-16 05:09:56.048251,3125.95,0.9974860286259876,0.569670196074514,0.7881272048391055
2022-02-16 05:09:58.815850,3125.95,0.9633549506979434,0.571023961428665,0.7881272048391055
2022-02-16 05:10:01.577445,3124.75,1.1103518096684384,0.5576194622610172,0.8415380974995464
2022-02-16 05:10:04.380545,3124.75,1.1009217118598689,0.5525869807248559,0.8415380974995464
2022-02-16 05:10:07.337011,3124.75,1.3141494408384855,0.5750696036736862,0.9217132162622486
2022-02-16 05:10:10.488431,3122.05,1.4436006391459328,0.58101285963192,1.2820706918453122
2022-02-16 05:10:13.353651,3122.05,1.2660580633843996,0.5761709318620416,1.2820706918453122
2022-02-16 05:10:16.221969,3121.35,1.2590448742339484,0.5828154822667787,0.8369000832816575
2022-02-16 05:10:19.088383,3122.05,1.3909313932831402,0.5696638759498805,0.8369000832816575
2022-02-16 05:10:21.905263,3121.55,1.5799833800768672,0.574600798666295,0.8903294472362917
2022-02-16 05:10:25.234010,3121.65,1.1349544210114626,0.5785326045699163,0.8968076233929062
2022-02-16 05:10:28.240861,3121.85,0.7886599093211035,0.5800772799041314,0.8968076233929062
2022-02-16 05:10:30.968460,3121.6,1.7996671905334192,0.5706667711659936,0.8129109849984828
2022-02-16 05:10:33.937600,3121.65,1.7869860152380193,0.5795662360014587,0.8129109849984828
2022-02-16 05:10:37.398955,3122.0,0.9436330718165358,0.5830415067500851,0.8994379482990018
2022-02-16 05:10:40.594059,3122.0,1.4726376452657646,0.5816457328095099,0.819518893205453
2022-02-16 05:10:43.565079,3122.0,0.9570409761996085,0.5791266676485741,0.819518893205453
2022-02-16 05:10:46.531138,3122.0,2.3679620742128056,0.5814164636708891,0.8647869585189979
2022-02-16 05:10:49.399377,3121.65,1.6965909571543372,0.5828028364211995,0.8647869585189979
2022-02-16 05:10:52.475675,3121.65,1.530243345401754,0.5864591751277671,1.2183687863022448
2022-02-16 05:10:55.236284,3121.65,1.122269194236712,0.5853870246372804,0.8911865521783996
2022-02-16 05:10:58.102304,3121.65,1.5552550103202611,0.5878767521112134,0.8911865521783996
2022-02-16 05:11:00.970668,3121.65,0.8055097209268959,0.5889113174546355,0.9038550514385659
2022-02-16 05:11:03.734183,3121.65,1.0031431165747013,0.5791431860646711,0.9038550514385659
2022-02-16 05:11:06.542704,3122.7,1.1746439463476743,0.5852612790559412,0.9759270734363898
2022-02-16 05:11:09.367732,3122.7,0.8601274535399804,0.5784841838507963,0.9759270734363898
2022-02-16 05:11:12.336631,3123.6,1.3983464247864845,0.582473476894564,0.9395309123732416
2022-02-16 05:11:15.204743,3123.6,1.6468508348180668,0.5892641097823105,0.9698794508477915
2022-02-16 05:11:17.971262,3123.6,0.9120860278267686,0.5821578641194703,0.9698794508477915
2022-02-16 05:11:20.736050,3124.8,1.8960462410199332,0.5875631019935169,0.8467688144898491
2022-02-16 05:11:23.498179,3124.8,1.6778205736610343,0.5853094044695212,0.8467688144898491
2022-02-16 05:11:26.369987,3123.9,1.556869856582654,0.5800347943255799,0.9151799144722147
2022-02-16 05:11:29.544469,3123.9,0.8452988003961993,0.5853311707145007,0.9151799144722147
2022-02-16 05:11:32.308088,3123.55,2.0102481048491363,0.5747117775149836,0.942409877567575
2022-02-16 05:11:35.273776,3123.55,1.4517007296620321,0.5870870895422161,0.902427069989759
2022-02-16 05:11:38.453299,3122.8,1.2970060219223445,0.580458304237213,0.902427069989759
2022-02-16 05:11:41.820767,3122.8,1.4921014748362615,0.5718413466848231,0.883667142661408
2022-02-16 05:11:44.594395,3122.15,1.118027850959729,0.5842443891509363,0.883667142661408
2022-02-16 05:11:47.768637,3122.15,0.9418998911723817,0.5897434552440711,0.9580706125213676
2022-02-16 05:11:51.041064,3122.1,0.9468409850097336,0.5855656362816927,1.2676374897711553
2022-02-16 05:11:54.551310,3122.35,1.071758669626287,0.5849794514973118,1.2676374897711553
2022-02-16 05:11:57.395768,3122.35,1.3948966564300749,0.5822267349167336,1.285782380329131
2022-02-16 05:12:00.158799,3122.35,1.1645870521137185,0.5844883994343764,1.317338793572033
2022-02-16 05:12:03.843650,3127.5,1.4861877852640728,0.5768631771803557,1.317338793572033
2022-02-16 05:12:07.019294,3127.95,0.9162232413821259,0.5723240330569569,0.7932999025074758
2022-02-16 05:12:09.782420,3127.95,1.6405671899134313,0.5716349464341347,0.7932999025074758
2022-02-16 05:12:12.753684,3127.95,1.443626732251809,0.5830301390257,0.80754892864353
2022-02-16 05:12:15.517520,3127.95,2.118338730833072,0.5701020441289218,0.7686324295453915
2022-02-16 05:12:18.487088,3127.95,2.0821811316563936,0.5762099508070984,0.7686324295453915
2022-02-16 05:12:21.662858,3127.95,1.0911991036943125,0.572457882264671,0.6955196279240912
2022-02-16 05:12:24.431192,3127.95,1.6992514637219298,0.5770043075987962,0.6955196279240912
2022-02-16 05:12:27.601500,3127.95,0.7833139709995265,0.5778657917860431,0.5828427107117274
2022-02-16 05:12:30.371705,3127.95,1.2432045587415077,0.5688076826205288,0.6517551653128305
2022-02-16 05:12:33.130884,3127.95,1.2148873090614385,0.5750045682314622,0.6517551653128305
2022-02-16 05:12:35.898398,3127.95,2.110500307026521,0.5687158120533605,0.7723679406223168
2022-02-16 05:12:38.763567,3128.2,1.5884637101167893,0.5721803463968366,0.7723679406223168
2022-02-16 05:12:41.526969,3128.2,1.8605865283988203,0.5755411908780325,0.7272269453297182
2022-02-16 05:12:44.803909,3128.25,1.1010545708228634,0.5706899643950206,0.7458057261309088
2022-02-16 05:12:47.673530,3128.25,0.7157876741601845,0.5793105909666084,0.7458057261309088
2022-02-16 05:12:50.744782,3133.5,1.7977623286637803,0.5895447064478754,0.6981333772243525
2022-02-16 05:12:53.406986,3133.1,1.1805933260504076,0.5647503091804847,0.6981333772243525
2022-02-16 05:12:56.272520,3133.25,0.81521146769048,0.578442704790272,1.1849160247965462
2022-02-16 05:12:59.575967,3134.2,0.9281057447404994,0.5614638288524724,1.1849160247965462
2022-02-16 05:13:02.315714,3134.25,0.9143932328099901,0.5671508495996329,1.101523865906144
2022-02-16 05:13:04.978345,3134.25,1.0716314213076468,0.5676753367984607,0.49056871098585914
2022-02-16 05:13:07.946410,3135.3,0.9830819872923523,0.5602165689157325,0.49056871098585914
2022-02-16 05:13:11.530474,3135.35,0.9776929091625792,0.5631318324801615,0.9253674779414292
2022-02-16 05:13:14.909321,3135.35,3.386666397952399,0.5550785179384933,0.876533984602783
2022-02-16 05:13:17.879165,3135.35,2.0758293028899564,0.553450368548062,0.876533984602783
2022-02-16 05:13:21.054286,3133.0,1.195207409226857,0.5577202947783073,1.0129816049764468
2022-02-16 05:13:24.023296,3133.0,0.9825817953671551,0.5626433094048972,1.0129816049764468
2022-02-16 05:13:27.302639,3132.8,0.6482130594452573,0.5639059115850557,1.2712160599127098
2022-02-16 05:13:30.269567,3132.8,0.9700705735563616,0.5597536705127604,1.2394706007576346
2022-02-16 05:13:33.342947,3132.8,1.7165680051351544,0.5594789319242396,1.2394706007576346
2022-02-16 05:13:36.194826,3131.95,0.8749441878508845,0.551916779088444,1.0838562292954215
2022-02-16 05:13:39.280898,3131.95,0.8899701319973021,0.5615176304275142,1.0838562292954215
2022-02-16 05:13:42.150508,3131.95,1.5010059929203918,0.5692810665343421,1.3591493788978444
2022-02-16 05:13:45.428611,3134.4,0.7336048240767269,0.5671253284115422,1.116851272499399
2022-02-16 05:13:48.088483,3134.4,1.3100778359482832,0.5699920273017312,1.116851272499399
2022-02-16 05:13:51.161811,3134.55,0.9324805627779568,0.5699296880165702,0.6181776168194804
2022-02-16 05:13:54.646513,3135.05,0.9457400054113743,0.5668744165464168,0.6181776168194804
2022-02-16 05:13:57.815236,3135.05,1.0409395387129368,0.5732781087216553,0.7603147366992961
2022-02-16 05:14:01.195539,3135.35,1.1974487352518612,0.5678593231940776,0.6143355910621824
2022-02-16 05:14:04.680210,3135.35,1.3208189232675556,0.5738390644172724,0.6143355910621824
2022-02-16 05:14:07.393945,3137.7,1.1708096314189975,0.5549657012997304,0.6738505979257032
2022-02-16 05:14:10.512526,3137.45,3.316564369512859,0.5614721511127417,0.779512360977958
2022-02-16 05:14:13.483763,3137.45,1.4834576595463191,0.5589024378475778,0.779512360977958
2022-02-16 05:14:16.247023,3136.75,2.1223794458158056,0.5577624466544199,0.7746013004635226
2022-02-16 05:14:19.216941,3136.75,1.8216276863997034,0.5548133712788591,0.7746013004635226
2022-02-16 05:14:22.186282,3136.15,1.0285087125010164,0.5593577847431843,0.7058286006814154
2022-02-16 05:14:25.053420,3136.1,0.8049113339071235,0.54775304150642,0.7058286006814154
2022-02-16 05:14:28.130190,3136.1,0.44438788953028807,0.5577749556045793,0.737578749666319
2022-02-16 05:14:31.309974,3136.1,0.3013466898640065,0.5540870728249988,0.8166255760142676
2022-02-16 05:14:34.549217,3136.1,0.9724277312811425,0.5523123424840026,0.8166255760142676
2022-02-16 05:14:37.420700,3134.6,0.8648985404058385,0.5568342567323128,0.7596847653334899
2022-02-16 05:14:40.362409,3134.6,1.2682740370479273,0.5538232568685145,0.7339679994711167
2022-02-16 05:14:43.487678,3134.55,1.3465391657538521,0.5628624933258627,0.7339679994711167
2022-02-16 05:14:46.455061,3134.55,2.2042393432085774,0.5574117838103866,0.7748130383666295
2022-02-16 05:14:49.425062,3134.55,0.9031741220283203,0.5604766548640905,0.7748130383666295
2022-02-16 05:14:52.297119,3135.0,1.6803128581386826,0.5601417268110008,0.7944823015572631
2022-02-16 05:14:55.057740,3135.0,1.4315119613465845,0.5572466816116923,0.7867610455011965
2022-02-16 05:14:58.438010,3134.85,1.3827387384545002,0.5554793470659325,0.7867610455011965
2022-02-16 05:15:01.508154,3134.9,1.0093410249287795,0.5574074453537927,0.754419440070116
2022-02-16 05:15:04.688697,3136.0,1.4035822905300301,0.5582163238053003,0.754419440070116
2022-02-16 05:15:07.448697,3135.6,0.9103535085672261,0.5541556150132352,0.7534142061804324
2022-02-16 05:15:10.419957,3133.9,1.3513609583137094,0.5540500351372163,0.6082559163176452
2022-02-16 05:15:13.333149,3133.9,1.3450462484200854,0.5538831372575737,0.6082559163176452
2022-02-16 05:15:16.050116,3132.25,1.366343604676431,0.5558343879663752,1.0363329376788057
2022-02-16 05:15:18.813660,3132.25,0.9327539124041592,0.5523934670316358,1.0363329376788057
2022-02-16 05:15:21.681069,3130.75,0.9433354453087429,0.5562044982025677,1.2567567354040747
2022-02-16 05:15:24.448189,3130.75,1.4867669317654884,0.5712029247873156,1.2567567354040747
2022-02-16 05:15:27.620366,3130.75,0.8881845370118627,0.5669979660245722,1.1851815132925352
2022-02-16 05:15:30.694912,3130.25,1.181354444426042,0.5678606561520463,1.249946727095829
2022-02-16 05:15:33.714809,3130.25,1.822614884474572,0.5539185443049286,1.249946727095829
2022-02-16 05:15:36.939570,3130.25,0.8174069416346192,0.5670971871918029,0.7912221586208181
2022-02-16 05:15:39.780679,3130.25,1.292261114797611,0.5625672270331746,0.7912221586208181
2022-02-16 05:15:42.981586,3130.0,1.1513215697759553,0.5618899517667498,0.8192673780995506
2022-02-16 05:15:45.540246,3129.85,0.7462111752257521,0.5532977848786366,1.0611637178612567
2022-02-16 05:15:48.407296,3129.85,1.4023448894872657,0.5582871507586001,1.0611637178612567
2022-02-16 05:15:51.174363,3129.85,1.651712203361801,0.5649151135759151,1.0775578826630916
2022-02-16 05:15:54.551679,3129.25,1.2027522648192848,0.5610721859891217,1.0775578826630916
2022-02-16 05:15:57.521266,3129.25,0.8713104567886157,0.5642055565289379,1.1519808413240546
2022-02-16 05:16:00.639537,3129.25,1.0243210348784642,0.5803169011126611,0.943821632098454
2022-02-16 05:16:03.667162,3129.95,0.930071715860484,0.5671360021807347,0.943821632098454
2022-02-16 05:16:07.761502,3129.6,1.1423611890492544,0.5655326428170773,0.8619859332623513
2022-02-16 05:16:10.731158,3129.4,0.9554757015742642,0.5684791884845614,0.9897744160281894
2022-02-16 05:16:14.007621,3129.4,0.7912379388215972,0.5653330510249133,0.9897744160281894
2022-02-16 05:16:16.772106,3129.4,0.945275557425326,0.5640098041444235,0.9292949504207493
2022-02-16 05:16:19.643547,3128.3,0.8507754856196357,0.563488898589429,0.9292949504207493
2022-02-16 05:16:22.610740,3128.3,0.9477986574599448,0.5593680391520061,0.8565583098148527
2022-02-16 05:16:25.988378,3128.3,0.9049067859806117,0.5613118236149509,0.854225197779355
2022-02-16 05:16:29.369072,3128.3,0.9917863168953549,0.5657814346499932,0.854225197779355
2022-02-16 05:16:32.237744,3128.3,1.5278684933689117,0.569792404648566,0.7580865023077019
2022-02-16 05:16:35.102239,3127.75,0.9928316202743835,0.5683571087084524,0.7580865023077019
2022-02-16 05:16:37.870501,3127.75,0.944982503381833,0.5675132390573884,0.9167090524989009
